,tx_id,time,inputs,outputs
14,89be34b30763449900f3d8a7fcb818689ebfd1ba3d0ecc8f623c5a044a60a5c5,2021-10-14 13:23:22,"[('bc1qpzav28seatjalt3pxsj2xr3ct77e3nfgx0tvpw', 41739989)]","[('bc1qvpumk88qqcusav94ha54ljq2uh66r6ju33zadh', 33479978), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8258801)]"
15,30ce5384a4495ec3c016e2053e14982679f9001004a9eaea1d81136a5a294c39,2021-10-17 21:18:05,"[('bc1qzuyxealtdmext9csmlsp23r86s232d75m09xad', 794277)]","[('bc1q647pe586r2tzs94xlk5axxcguvtzh8ml04yaqx', 527177), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 263771)]"
16,30a2c1fe16675d43e5777223ae7e26d7c5552decb075bef8ab4f66b3940321d4,2021-10-16 15:18:53,"[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 2738953)]","[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 1967844), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 767653)]"
17,a311f66b55c1f2714f51641041b02d70bfad92c92a09b7f8ba34ede6bb111df3,2021-10-15 22:46:14,"[('bc1q4zyffkxwt48vu2ffh688lwh5x7ga2eh9p90gc9', 412642)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 408158)]"
18,52148438bea8c8de36ead91a6a0baec15c4184d1f76c6c620bd0f3cf5392fcb0,2021-10-15 20:33:01,"[('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 7626687)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 2000000), ('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 5621999)]"
19,a871910b9cecdbbfe902e1395c53c1884c63ce6aae1818df840448e9775eac9f,2021-10-15 19:20:35,"[('3GNcgXQG689y1SjYTGSyMvJyXBAcmPipYg', 100000000)]","[('37sbpvPLwcZYTn1BY3qJ35tkyKhsHkJgMC', 92996317), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7000000)]"
20,e72d6501e1d51eb763917f1aaae69ee73beafa7c1ec07ff0e647c4a678e2060b,2021-10-15 18:27:28,"[('bc1qxuy37rzt9ekth4kphwfxu6u33gdga9f6sfae9h', 2059005)]","[('bc1q8lhqkvwk6dl7yc2czkyx6l3uaffq9z78l34k45', 359201), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 1695116)]"
21,fb9c50b7ee4a5ff7d77b330403a559734f3b0baf75792cba3d0098e8d0eeba18,2021-10-15 17:51:25,"[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 6646386)]","[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 5978930), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 664000)]"
22,78ec608b8476d78805642766f5a1d81932598ac2aa94bd7ee78553ad54e12417,2021-10-15 17:10:35,"[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 431579)]","[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 168472), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 260687)]"
23,0c768cc949ba78e360007cc3310f565f91b8c11fce3abc6338def643b5fdcc09,2021-10-15 16:49:16,"[('bc1qlu2anr3jg2rt3s9t6vye5tngsr5ahx58mmjs87', 1023265)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 259994), ('bc1qqsfncepu2vkvypfrqz9u3n4frve8qj87886lpc', 761154)]"
24,afae4f37e46a916afcd86ad6b32281ab48cb18e1f10fe8806d7c99691957308e,2021-10-15 15:37:51,"[('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 1179374), ('bc1q8tss7e3wyyaxrnwj9e7arrs8v9rg6s6ja3akt4', 26378010)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7917057), ('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 19633649)]"
25,f98f96cb4b7f332bd76b3ca35152d05a5bd5d44581e35aff1e86caca79505137,2021-10-15 14:20:48,"[('bc1qgw9j6enmmreh2jkpv9l88xpzju7m8l9m42jk92', 222705902)]","[('bc1q7l76khd5acup77ra8k0lv44afay56mg354ym6f', 214791927), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7912311)]"
26,b97ce34331204da4da7db36e5664fb5a529ceec0d4b02f74ec801be5d25594e8,2021-10-15 04:17:22,"[('bc1q7j0atpl4dyzf00923qxxgd6qd525u5pv5074wt', 3972300)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 3970762)]"
27,bc4dbc547619e643b2af0256808c26c2daa606a1beb528aebdf8b2d44e0ec120,2021-10-15 02:41:07,"[('bc1qg6fed7jzgvfdgxdld3pzeqdzxr9khwn8p599ss', 1382911)]","[('bc1qcl2ud8xjzu5nxr5h4qgse3t8gktjyrwv3w6e5g', 1111284), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 269056)]"
28,80cb51bdd1519253d9d2b0249ac378849e8b61cdab6a106fb1481909fbf2c6c3,2021-10-14 20:38:53,"[('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 115188726)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8000000), ('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 107184643)]"
29,89be34b30763449900f3d8a7fcb818689ebfd1ba3d0ecc8f623c5a044a60a5c5,2021-10-14 13:23:22,"[('bc1qpzav28seatjalt3pxsj2xr3ct77e3nfgx0tvpw', 41739989)]","[('bc1qvpumk88qqcusav94ha54ljq2uh66r6ju33zadh', 33479978), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8258801)]"
30,30ce5384a4495ec3c016e2053e14982679f9001004a9eaea1d81136a5a294c39,2021-10-17 21:18:05,"[('bc1qzuyxealtdmext9csmlsp23r86s232d75m09xad', 794277)]","[('bc1q647pe586r2tzs94xlk5axxcguvtzh8ml04yaqx', 527177), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 263771)]"
31,30a2c1fe16675d43e5777223ae7e26d7c5552decb075bef8ab4f66b3940321d4,2021-10-16 15:18:53,"[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 2738953)]","[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 1967844), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 767653)]"
32,a311f66b55c1f2714f51641041b02d70bfad92c92a09b7f8ba34ede6bb111df3,2021-10-15 22:46:14,"[('bc1q4zyffkxwt48vu2ffh688lwh5x7ga2eh9p90gc9', 412642)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 408158)]"
33,52148438bea8c8de36ead91a6a0baec15c4184d1f76c6c620bd0f3cf5392fcb0,2021-10-15 20:33:01,"[('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 7626687)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 2000000), ('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 5621999)]"
34,a871910b9cecdbbfe902e1395c53c1884c63ce6aae1818df840448e9775eac9f,2021-10-15 19:20:35,"[('3GNcgXQG689y1SjYTGSyMvJyXBAcmPipYg', 100000000)]","[('37sbpvPLwcZYTn1BY3qJ35tkyKhsHkJgMC', 92996317), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7000000)]"
35,e72d6501e1d51eb763917f1aaae69ee73beafa7c1ec07ff0e647c4a678e2060b,2021-10-15 18:27:28,"[('bc1qxuy37rzt9ekth4kphwfxu6u33gdga9f6sfae9h', 2059005)]","[('bc1q8lhqkvwk6dl7yc2czkyx6l3uaffq9z78l34k45', 359201), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 1695116)]"
36,fb9c50b7ee4a5ff7d77b330403a559734f3b0baf75792cba3d0098e8d0eeba18,2021-10-15 17:51:25,"[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 6646386)]","[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 5978930), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 664000)]"
37,78ec608b8476d78805642766f5a1d81932598ac2aa94bd7ee78553ad54e12417,2021-10-15 17:10:35,"[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 431579)]","[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 168472), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 260687)]"
38,0c768cc949ba78e360007cc3310f565f91b8c11fce3abc6338def643b5fdcc09,2021-10-15 16:49:16,"[('bc1qlu2anr3jg2rt3s9t6vye5tngsr5ahx58mmjs87', 1023265)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 259994), ('bc1qqsfncepu2vkvypfrqz9u3n4frve8qj87886lpc', 761154)]"
39,afae4f37e46a916afcd86ad6b32281ab48cb18e1f10fe8806d7c99691957308e,2021-10-15 15:37:51,"[('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 1179374), ('bc1q8tss7e3wyyaxrnwj9e7arrs8v9rg6s6ja3akt4', 26378010)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7917057), ('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 19633649)]"
40,f98f96cb4b7f332bd76b3ca35152d05a5bd5d44581e35aff1e86caca79505137,2021-10-15 14:20:48,"[('bc1qgw9j6enmmreh2jkpv9l88xpzju7m8l9m42jk92', 222705902)]","[('bc1q7l76khd5acup77ra8k0lv44afay56mg354ym6f', 214791927), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7912311)]"
41,b97ce34331204da4da7db36e5664fb5a529ceec0d4b02f74ec801be5d25594e8,2021-10-15 04:17:22,"[('bc1q7j0atpl4dyzf00923qxxgd6qd525u5pv5074wt', 3972300)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 3970762)]"
42,bc4dbc547619e643b2af0256808c26c2daa606a1beb528aebdf8b2d44e0ec120,2021-10-15 02:41:07,"[('bc1qg6fed7jzgvfdgxdld3pzeqdzxr9khwn8p599ss', 1382911)]","[('bc1qcl2ud8xjzu5nxr5h4qgse3t8gktjyrwv3w6e5g', 1111284), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 269056)]"
43,80cb51bdd1519253d9d2b0249ac378849e8b61cdab6a106fb1481909fbf2c6c3,2021-10-14 20:38:53,"[('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 115188726)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8000000), ('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 107184643)]"
44,89be34b30763449900f3d8a7fcb818689ebfd1ba3d0ecc8f623c5a044a60a5c5,2021-10-14 13:23:22,"[('bc1qpzav28seatjalt3pxsj2xr3ct77e3nfgx0tvpw', 41739989)]","[('bc1qvpumk88qqcusav94ha54ljq2uh66r6ju33zadh', 33479978), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8258801)]"
45,30ce5384a4495ec3c016e2053e14982679f9001004a9eaea1d81136a5a294c39,2021-10-17 21:18:05,"[('bc1qzuyxealtdmext9csmlsp23r86s232d75m09xad', 794277)]","[('bc1q647pe586r2tzs94xlk5axxcguvtzh8ml04yaqx', 527177), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 263771)]"
46,30a2c1fe16675d43e5777223ae7e26d7c5552decb075bef8ab4f66b3940321d4,2021-10-16 15:18:53,"[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 2738953)]","[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 1967844), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 767653)]"
47,a311f66b55c1f2714f51641041b02d70bfad92c92a09b7f8ba34ede6bb111df3,2021-10-15 22:46:14,"[('bc1q4zyffkxwt48vu2ffh688lwh5x7ga2eh9p90gc9', 412642)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 408158)]"
48,52148438bea8c8de36ead91a6a0baec15c4184d1f76c6c620bd0f3cf5392fcb0,2021-10-15 20:33:01,"[('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 7626687)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 2000000), ('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 5621999)]"
49,a871910b9cecdbbfe902e1395c53c1884c63ce6aae1818df840448e9775eac9f,2021-10-15 19:20:35,"[('3GNcgXQG689y1SjYTGSyMvJyXBAcmPipYg', 100000000)]","[('37sbpvPLwcZYTn1BY3qJ35tkyKhsHkJgMC', 92996317), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7000000)]"
50,e72d6501e1d51eb763917f1aaae69ee73beafa7c1ec07ff0e647c4a678e2060b,2021-10-15 18:27:28,"[('bc1qxuy37rzt9ekth4kphwfxu6u33gdga9f6sfae9h', 2059005)]","[('bc1q8lhqkvwk6dl7yc2czkyx6l3uaffq9z78l34k45', 359201), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 1695116)]"
51,fb9c50b7ee4a5ff7d77b330403a559734f3b0baf75792cba3d0098e8d0eeba18,2021-10-15 17:51:25,"[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 6646386)]","[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 5978930), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 664000)]"
52,78ec608b8476d78805642766f5a1d81932598ac2aa94bd7ee78553ad54e12417,2021-10-15 17:10:35,"[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 431579)]","[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 168472), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 260687)]"
53,0c768cc949ba78e360007cc3310f565f91b8c11fce3abc6338def643b5fdcc09,2021-10-15 16:49:16,"[('bc1qlu2anr3jg2rt3s9t6vye5tngsr5ahx58mmjs87', 1023265)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 259994), ('bc1qqsfncepu2vkvypfrqz9u3n4frve8qj87886lpc', 761154)]"
54,afae4f37e46a916afcd86ad6b32281ab48cb18e1f10fe8806d7c99691957308e,2021-10-15 15:37:51,"[('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 1179374), ('bc1q8tss7e3wyyaxrnwj9e7arrs8v9rg6s6ja3akt4', 26378010)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7917057), ('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 19633649)]"
55,f98f96cb4b7f332bd76b3ca35152d05a5bd5d44581e35aff1e86caca79505137,2021-10-15 14:20:48,"[('bc1qgw9j6enmmreh2jkpv9l88xpzju7m8l9m42jk92', 222705902)]","[('bc1q7l76khd5acup77ra8k0lv44afay56mg354ym6f', 214791927), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7912311)]"
56,b97ce34331204da4da7db36e5664fb5a529ceec0d4b02f74ec801be5d25594e8,2021-10-15 04:17:22,"[('bc1q7j0atpl4dyzf00923qxxgd6qd525u5pv5074wt', 3972300)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 3970762)]"
57,bc4dbc547619e643b2af0256808c26c2daa606a1beb528aebdf8b2d44e0ec120,2021-10-15 02:41:07,"[('bc1qg6fed7jzgvfdgxdld3pzeqdzxr9khwn8p599ss', 1382911)]","[('bc1qcl2ud8xjzu5nxr5h4qgse3t8gktjyrwv3w6e5g', 1111284), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 269056)]"
58,80cb51bdd1519253d9d2b0249ac378849e8b61cdab6a106fb1481909fbf2c6c3,2021-10-14 20:38:53,"[('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 115188726)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8000000), ('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 107184643)]"
59,89be34b30763449900f3d8a7fcb818689ebfd1ba3d0ecc8f623c5a044a60a5c5,2021-10-14 13:23:22,"[('bc1qpzav28seatjalt3pxsj2xr3ct77e3nfgx0tvpw', 41739989)]","[('bc1qvpumk88qqcusav94ha54ljq2uh66r6ju33zadh', 33479978), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8258801)]"
60,30ce5384a4495ec3c016e2053e14982679f9001004a9eaea1d81136a5a294c39,2021-10-17 21:18:05,"[('bc1qzuyxealtdmext9csmlsp23r86s232d75m09xad', 794277)]","[('bc1q647pe586r2tzs94xlk5axxcguvtzh8ml04yaqx', 527177), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 263771)]"
61,30a2c1fe16675d43e5777223ae7e26d7c5552decb075bef8ab4f66b3940321d4,2021-10-16 15:18:53,"[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 2738953)]","[('bc1qarvu0d73hxpp8nm6h2n8kn2hf2m47j6recujt5', 1967844), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 767653)]"
62,a311f66b55c1f2714f51641041b02d70bfad92c92a09b7f8ba34ede6bb111df3,2021-10-15 22:46:14,"[('bc1q4zyffkxwt48vu2ffh688lwh5x7ga2eh9p90gc9', 412642)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 408158)]"
63,52148438bea8c8de36ead91a6a0baec15c4184d1f76c6c620bd0f3cf5392fcb0,2021-10-15 20:33:01,"[('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 7626687)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 2000000), ('bc1q3w8uekxwak7nhq5tzz0qcq33cemzq9mwl8m6ne', 5621999)]"
64,a871910b9cecdbbfe902e1395c53c1884c63ce6aae1818df840448e9775eac9f,2021-10-15 19:20:35,"[('3GNcgXQG689y1SjYTGSyMvJyXBAcmPipYg', 100000000)]","[('37sbpvPLwcZYTn1BY3qJ35tkyKhsHkJgMC', 92996317), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7000000)]"
65,e72d6501e1d51eb763917f1aaae69ee73beafa7c1ec07ff0e647c4a678e2060b,2021-10-15 18:27:28,"[('bc1qxuy37rzt9ekth4kphwfxu6u33gdga9f6sfae9h', 2059005)]","[('bc1q8lhqkvwk6dl7yc2czkyx6l3uaffq9z78l34k45', 359201), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 1695116)]"
66,fb9c50b7ee4a5ff7d77b330403a559734f3b0baf75792cba3d0098e8d0eeba18,2021-10-15 17:51:25,"[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 6646386)]","[('bc1qlpxktgyjm5mqtscaaj9mxw5vwmxem9tl58amtw', 5978930), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 664000)]"
67,78ec608b8476d78805642766f5a1d81932598ac2aa94bd7ee78553ad54e12417,2021-10-15 17:10:35,"[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 431579)]","[('bc1qs80dwg5qw64up2qq8qlrsnk7nlmr7ytmvf8cm4', 168472), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 260687)]"
68,0c768cc949ba78e360007cc3310f565f91b8c11fce3abc6338def643b5fdcc09,2021-10-15 16:49:16,"[('bc1qlu2anr3jg2rt3s9t6vye5tngsr5ahx58mmjs87', 1023265)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 259994), ('bc1qqsfncepu2vkvypfrqz9u3n4frve8qj87886lpc', 761154)]"
69,afae4f37e46a916afcd86ad6b32281ab48cb18e1f10fe8806d7c99691957308e,2021-10-15 15:37:51,"[('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 1179374), ('bc1q8tss7e3wyyaxrnwj9e7arrs8v9rg6s6ja3akt4', 26378010)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7917057), ('bc1qdmxycy0uks2kluudu034umc4a93d5al6744zqu', 19633649)]"
70,f98f96cb4b7f332bd76b3ca35152d05a5bd5d44581e35aff1e86caca79505137,2021-10-15 14:20:48,"[('bc1qgw9j6enmmreh2jkpv9l88xpzju7m8l9m42jk92', 222705902)]","[('bc1q7l76khd5acup77ra8k0lv44afay56mg354ym6f', 214791927), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 7912311)]"
71,b97ce34331204da4da7db36e5664fb5a529ceec0d4b02f74ec801be5d25594e8,2021-10-15 04:17:22,"[('bc1q7j0atpl4dyzf00923qxxgd6qd525u5pv5074wt', 3972300)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 3970762)]"
72,bc4dbc547619e643b2af0256808c26c2daa606a1beb528aebdf8b2d44e0ec120,2021-10-15 02:41:07,"[('bc1qg6fed7jzgvfdgxdld3pzeqdzxr9khwn8p599ss', 1382911)]","[('bc1qcl2ud8xjzu5nxr5h4qgse3t8gktjyrwv3w6e5g', 1111284), ('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 269056)]"
73,80cb51bdd1519253d9d2b0249ac378849e8b61cdab6a106fb1481909fbf2c6c3,2021-10-14 20:38:53,"[('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 115188726)]","[('1KKBd8GE5k3okL2ddzm5oVJreuHb4UNLw2', 8000000), ('bc1qd47jjm4cq6kghvvj7akydeftdyaq0yhecm8a3p', 107184643)]"
