,tx_id,time,inputs,outputs
11,1890251febf48ee677c1bacd4b56e6f5cc25b8d35e987cd26d725794e1bf1490,2021-10-18 09:33:56,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]","[('3KHyUeHFCVSuQd8KyC3nEJ9amRsQNF2wC3', 195692), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1200332)]"
12,0d419e7a7d0fa0d2307fb43383df09af240fbf74336c673243d47fae8c09cba8,2021-10-18 07:12:52,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1634024)]","[('38cLydNV45VWD27RChUB1jBUzvh8oRRPcE', 198000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]"
13,d62192383b1ade4ec010679418e92441f80b56886b956d3841a4c30f0113a53e,2021-10-17 19:43:51,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]","[('32HRzwDmQkGss6369G2wXcN75MHTt9vFAT', 320322), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4283604)]"
14,769c9032af62e3d46dd2985f7d9ffc3c6bbef077a7eb791f8607001c5a44a950,2021-10-17 07:12:26,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 5828734)]","[('1FNCbqBND39rsRZKKSMN42e7f8U3Uv6idA', 1184808), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]"
15,9ea76ca41e83bd957266c768ffa6d86a0a2d34f55f48377b270b5473c1758f79,2021-10-24 17:47:14,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]","[('3HkUtefqNfEtStRSS2GVYYRYmWCBvCy6ZC', 198085), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 491625)]"
16,088d22cbea942d81724e5a9d6cd2abb68da0d4ce728cd8bd429115bdcb280e53,2021-10-24 10:44:43,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 993686)]","[('1MnurqdRdT7PUM9PhCJ1csDugsS2ySwyjV', 263976), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]"
17,01bcce6f4bf9ce4db27b06b5b8fd58da819ca3281e6a5f2dd07390956bea1c97,2021-10-24 00:31:02,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]","[('3ACPP1xvtojKZu2rbB4UQzqB4epRq5x5pm', 243863), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 168418)]"
18,b8b8672ef6f1c287ca0288684d47a0fe5ab751c4a5681fe12fc0eaad879563a9,2021-10-22 15:58:04,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4084714)]","[('3PSSgFoXpqNDJGgfwKTPYqniqHPnYycxVy', 1779999), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 2284715)]"
19,5582fe34c6fa5b6f8189701959136421c98b19d0243e4d3d14297be74d4170d1,2021-10-21 15:47:07,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208051), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 32535)]"
20,fad0d5a15615089e9c89f0e261e951d8140ca9eb5b713ec0ffc5ed7c94967c0f,2021-10-21 06:09:49,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 832281)]","[('1GswbbfUkiiocAscTfco5PH5yXa4BNBev5', 380000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]"
21,0d7f2eef83bc2eced06c3ea1778445f93cacc940a92a6061afd215e0e8be2550,2021-10-21 04:31:33,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208107), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807)]"
22,a3f4624bf6def5cb4fea46114a48f5f1bf0e62d2ea3377643091e23a8e17744c,2021-10-20 18:32:45,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]","[('3EWhwLMsv18VXUJn6XebWqGfvJsx3fSczR', 201347), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]"
23,1403741431b6101aac40f56b65b3a5a5c2c8eec49b7554ef9393c8fb0c241052,2021-10-20 14:11:32,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 916844)]","[('39eqsPrJc8brGNuCS9m9tr1yuTfTKzBWe7', 224583), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]"
24,57764cb2a5abcb78f56cb55283fa0bfba7acb4c22f267ffe04fad18f5f1e0065,2021-10-19 19:14:36,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 46584)]","[('36VxP9b2PvdhNaybDqjSb3YPKyQSBt67tw', 223859), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]"
25,c9633757084278acdc3c656c16e66c4dc95873c81a9b8ac5811d4e95cdae8012,2021-10-19 14:16:31,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 762669)]","[('1HjGDd742m8MS3z9HDZUenoKDNkpoYMXKy', 507615), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054)]"
26,1890251febf48ee677c1bacd4b56e6f5cc25b8d35e987cd26d725794e1bf1490,2021-10-18 09:33:56,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]","[('3KHyUeHFCVSuQd8KyC3nEJ9amRsQNF2wC3', 195692), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1200332)]"
27,0d419e7a7d0fa0d2307fb43383df09af240fbf74336c673243d47fae8c09cba8,2021-10-18 07:12:52,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1634024)]","[('38cLydNV45VWD27RChUB1jBUzvh8oRRPcE', 198000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]"
28,d62192383b1ade4ec010679418e92441f80b56886b956d3841a4c30f0113a53e,2021-10-17 19:43:51,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]","[('32HRzwDmQkGss6369G2wXcN75MHTt9vFAT', 320322), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4283604)]"
29,769c9032af62e3d46dd2985f7d9ffc3c6bbef077a7eb791f8607001c5a44a950,2021-10-17 07:12:26,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 5828734)]","[('1FNCbqBND39rsRZKKSMN42e7f8U3Uv6idA', 1184808), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]"
30,9ea76ca41e83bd957266c768ffa6d86a0a2d34f55f48377b270b5473c1758f79,2021-10-24 17:47:14,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]","[('3HkUtefqNfEtStRSS2GVYYRYmWCBvCy6ZC', 198085), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 491625)]"
31,088d22cbea942d81724e5a9d6cd2abb68da0d4ce728cd8bd429115bdcb280e53,2021-10-24 10:44:43,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 993686)]","[('1MnurqdRdT7PUM9PhCJ1csDugsS2ySwyjV', 263976), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]"
32,01bcce6f4bf9ce4db27b06b5b8fd58da819ca3281e6a5f2dd07390956bea1c97,2021-10-24 00:31:02,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]","[('3ACPP1xvtojKZu2rbB4UQzqB4epRq5x5pm', 243863), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 168418)]"
33,b8b8672ef6f1c287ca0288684d47a0fe5ab751c4a5681fe12fc0eaad879563a9,2021-10-22 15:58:04,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4084714)]","[('3PSSgFoXpqNDJGgfwKTPYqniqHPnYycxVy', 1779999), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 2284715)]"
34,5582fe34c6fa5b6f8189701959136421c98b19d0243e4d3d14297be74d4170d1,2021-10-21 15:47:07,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208051), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 32535)]"
35,fad0d5a15615089e9c89f0e261e951d8140ca9eb5b713ec0ffc5ed7c94967c0f,2021-10-21 06:09:49,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 832281)]","[('1GswbbfUkiiocAscTfco5PH5yXa4BNBev5', 380000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]"
36,0d7f2eef83bc2eced06c3ea1778445f93cacc940a92a6061afd215e0e8be2550,2021-10-21 04:31:33,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208107), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807)]"
37,a3f4624bf6def5cb4fea46114a48f5f1bf0e62d2ea3377643091e23a8e17744c,2021-10-20 18:32:45,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]","[('3EWhwLMsv18VXUJn6XebWqGfvJsx3fSczR', 201347), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]"
38,1403741431b6101aac40f56b65b3a5a5c2c8eec49b7554ef9393c8fb0c241052,2021-10-20 14:11:32,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 916844)]","[('39eqsPrJc8brGNuCS9m9tr1yuTfTKzBWe7', 224583), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]"
39,57764cb2a5abcb78f56cb55283fa0bfba7acb4c22f267ffe04fad18f5f1e0065,2021-10-19 19:14:36,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 46584)]","[('36VxP9b2PvdhNaybDqjSb3YPKyQSBt67tw', 223859), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]"
40,c9633757084278acdc3c656c16e66c4dc95873c81a9b8ac5811d4e95cdae8012,2021-10-19 14:16:31,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 762669)]","[('1HjGDd742m8MS3z9HDZUenoKDNkpoYMXKy', 507615), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054)]"
41,1890251febf48ee677c1bacd4b56e6f5cc25b8d35e987cd26d725794e1bf1490,2021-10-18 09:33:56,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]","[('3KHyUeHFCVSuQd8KyC3nEJ9amRsQNF2wC3', 195692), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1200332)]"
42,0d419e7a7d0fa0d2307fb43383df09af240fbf74336c673243d47fae8c09cba8,2021-10-18 07:12:52,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1634024)]","[('38cLydNV45VWD27RChUB1jBUzvh8oRRPcE', 198000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]"
43,d62192383b1ade4ec010679418e92441f80b56886b956d3841a4c30f0113a53e,2021-10-17 19:43:51,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]","[('32HRzwDmQkGss6369G2wXcN75MHTt9vFAT', 320322), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4283604)]"
44,769c9032af62e3d46dd2985f7d9ffc3c6bbef077a7eb791f8607001c5a44a950,2021-10-17 07:12:26,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 5828734)]","[('1FNCbqBND39rsRZKKSMN42e7f8U3Uv6idA', 1184808), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]"
45,9ea76ca41e83bd957266c768ffa6d86a0a2d34f55f48377b270b5473c1758f79,2021-10-24 17:47:14,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]","[('3HkUtefqNfEtStRSS2GVYYRYmWCBvCy6ZC', 198085), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 491625)]"
46,088d22cbea942d81724e5a9d6cd2abb68da0d4ce728cd8bd429115bdcb280e53,2021-10-24 10:44:43,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 993686)]","[('1MnurqdRdT7PUM9PhCJ1csDugsS2ySwyjV', 263976), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]"
47,01bcce6f4bf9ce4db27b06b5b8fd58da819ca3281e6a5f2dd07390956bea1c97,2021-10-24 00:31:02,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]","[('3ACPP1xvtojKZu2rbB4UQzqB4epRq5x5pm', 243863), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 168418)]"
48,b8b8672ef6f1c287ca0288684d47a0fe5ab751c4a5681fe12fc0eaad879563a9,2021-10-22 15:58:04,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4084714)]","[('3PSSgFoXpqNDJGgfwKTPYqniqHPnYycxVy', 1779999), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 2284715)]"
49,5582fe34c6fa5b6f8189701959136421c98b19d0243e4d3d14297be74d4170d1,2021-10-21 15:47:07,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208051), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 32535)]"
50,fad0d5a15615089e9c89f0e261e951d8140ca9eb5b713ec0ffc5ed7c94967c0f,2021-10-21 06:09:49,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 832281)]","[('1GswbbfUkiiocAscTfco5PH5yXa4BNBev5', 380000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]"
51,0d7f2eef83bc2eced06c3ea1778445f93cacc940a92a6061afd215e0e8be2550,2021-10-21 04:31:33,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208107), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807)]"
52,a3f4624bf6def5cb4fea46114a48f5f1bf0e62d2ea3377643091e23a8e17744c,2021-10-20 18:32:45,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]","[('3EWhwLMsv18VXUJn6XebWqGfvJsx3fSczR', 201347), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]"
53,1403741431b6101aac40f56b65b3a5a5c2c8eec49b7554ef9393c8fb0c241052,2021-10-20 14:11:32,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 916844)]","[('39eqsPrJc8brGNuCS9m9tr1yuTfTKzBWe7', 224583), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]"
54,57764cb2a5abcb78f56cb55283fa0bfba7acb4c22f267ffe04fad18f5f1e0065,2021-10-19 19:14:36,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 46584)]","[('36VxP9b2PvdhNaybDqjSb3YPKyQSBt67tw', 223859), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]"
55,c9633757084278acdc3c656c16e66c4dc95873c81a9b8ac5811d4e95cdae8012,2021-10-19 14:16:31,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 762669)]","[('1HjGDd742m8MS3z9HDZUenoKDNkpoYMXKy', 507615), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054)]"
56,1890251febf48ee677c1bacd4b56e6f5cc25b8d35e987cd26d725794e1bf1490,2021-10-18 09:33:56,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]","[('3KHyUeHFCVSuQd8KyC3nEJ9amRsQNF2wC3', 195692), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1200332)]"
57,0d419e7a7d0fa0d2307fb43383df09af240fbf74336c673243d47fae8c09cba8,2021-10-18 07:12:52,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1634024)]","[('38cLydNV45VWD27RChUB1jBUzvh8oRRPcE', 198000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]"
58,d62192383b1ade4ec010679418e92441f80b56886b956d3841a4c30f0113a53e,2021-10-17 19:43:51,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]","[('32HRzwDmQkGss6369G2wXcN75MHTt9vFAT', 320322), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4283604)]"
59,769c9032af62e3d46dd2985f7d9ffc3c6bbef077a7eb791f8607001c5a44a950,2021-10-17 07:12:26,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 5828734)]","[('1FNCbqBND39rsRZKKSMN42e7f8U3Uv6idA', 1184808), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]"
60,9ea76ca41e83bd957266c768ffa6d86a0a2d34f55f48377b270b5473c1758f79,2021-10-24 17:47:14,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]","[('3HkUtefqNfEtStRSS2GVYYRYmWCBvCy6ZC', 198085), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 491625)]"
61,088d22cbea942d81724e5a9d6cd2abb68da0d4ce728cd8bd429115bdcb280e53,2021-10-24 10:44:43,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 993686)]","[('1MnurqdRdT7PUM9PhCJ1csDugsS2ySwyjV', 263976), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 709710)]"
62,01bcce6f4bf9ce4db27b06b5b8fd58da819ca3281e6a5f2dd07390956bea1c97,2021-10-24 00:31:02,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]","[('3ACPP1xvtojKZu2rbB4UQzqB4epRq5x5pm', 243863), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 168418)]"
63,b8b8672ef6f1c287ca0288684d47a0fe5ab751c4a5681fe12fc0eaad879563a9,2021-10-22 15:58:04,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4084714)]","[('3PSSgFoXpqNDJGgfwKTPYqniqHPnYycxVy', 1779999), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 2284715)]"
64,5582fe34c6fa5b6f8189701959136421c98b19d0243e4d3d14297be74d4170d1,2021-10-21 15:47:07,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208051), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 32535)]"
65,fad0d5a15615089e9c89f0e261e951d8140ca9eb5b713ec0ffc5ed7c94967c0f,2021-10-21 06:09:49,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 832281)]","[('1GswbbfUkiiocAscTfco5PH5yXa4BNBev5', 380000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 432281)]"
66,0d7f2eef83bc2eced06c3ea1778445f93cacc940a92a6061afd215e0e8be2550,2021-10-21 04:31:33,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]","[('3EZnfALMTrdPyRDab1fVPTXM82WM2VAsus', 208107), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 222807)]"
67,a3f4624bf6def5cb4fea46114a48f5f1bf0e62d2ea3377643091e23a8e17744c,2021-10-20 18:32:45,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]","[('3EWhwLMsv18VXUJn6XebWqGfvJsx3fSczR', 201347), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 450914)]"
68,1403741431b6101aac40f56b65b3a5a5c2c8eec49b7554ef9393c8fb0c241052,2021-10-20 14:11:32,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 916844)]","[('39eqsPrJc8brGNuCS9m9tr1yuTfTKzBWe7', 224583), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 672261)]"
69,57764cb2a5abcb78f56cb55283fa0bfba7acb4c22f267ffe04fad18f5f1e0065,2021-10-19 19:14:36,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 46584)]","[('36VxP9b2PvdhNaybDqjSb3YPKyQSBt67tw', 223859), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 37779)]"
70,c9633757084278acdc3c656c16e66c4dc95873c81a9b8ac5811d4e95cdae8012,2021-10-19 14:16:31,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 762669)]","[('1HjGDd742m8MS3z9HDZUenoKDNkpoYMXKy', 507615), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 235054)]"
71,1890251febf48ee677c1bacd4b56e6f5cc25b8d35e987cd26d725794e1bf1490,2021-10-18 09:33:56,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]","[('3KHyUeHFCVSuQd8KyC3nEJ9amRsQNF2wC3', 195692), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1200332)]"
72,0d419e7a7d0fa0d2307fb43383df09af240fbf74336c673243d47fae8c09cba8,2021-10-18 07:12:52,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1634024)]","[('38cLydNV45VWD27RChUB1jBUzvh8oRRPcE', 198000), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 1416024)]"
73,d62192383b1ade4ec010679418e92441f80b56886b956d3841a4c30f0113a53e,2021-10-17 19:43:51,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]","[('32HRzwDmQkGss6369G2wXcN75MHTt9vFAT', 320322), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4283604)]"
74,769c9032af62e3d46dd2985f7d9ffc3c6bbef077a7eb791f8607001c5a44a950,2021-10-17 07:12:26,"[('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 5828734)]","[('1FNCbqBND39rsRZKKSMN42e7f8U3Uv6idA', 1184808), ('19Dq3dnqR9U5n8vP3EUHveohTsMvn5saXU', 4623926)]"
