,tx_id,time,inputs,outputs
10,9a968b77af75da1badf0aad1aa55fd4a5bf76bbfb72a2777caca8e9e85089f96,2021-08-17 14:44:13,"[('bc1qa28fwqekrfqlm4t9jvg5c6eyjf4u9rlnw2m4du', 1820508), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 1065524)]","[('1Nw3TkpoPLwbpFrSKC5AZrcFZ7r67zohYM', 2158475), ('bc1qjukmmxrd79d42kwtvrlascg9mvhdmkkrzxpzau', 726777)]"
11,029e29c67e611abc569a8eb75b869989f105764e1769899d6d7d3bf656262979,2021-08-16 16:39:10,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 4211875)]","[('3JLdqcs1ZNmog41VdrR3MrySV2dCcaoAc9', 216582), ('bc1q9xr3ae9pdgr873t8qergp0kcthl23xjyuqjury', 3994723)]"
12,3060af50ad836777fe5fe7a94018b4d7e68ae0f05ae5f8b73e30180f841e00c2,2021-08-04 22:03:48,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 7606525)]","[('1Nw3TkpoPLwbpFrSKC5AZrcFZ7r67zohYM', 250709), ('bc1q7lq44jmx8kla45x58euzxl6tzfhgyymtkk0xhm', 7353704)]"
13,d2bce8897bb3491873d2b37217041aeaf530ac7f728738cc89bb341a2a6d7f4f,2021-08-02 18:31:37,"[('bc1q9ukffgk9z723kwc9fady2jmx0arxarwna5qm3l', 5152922), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 1079961)]","[('1Nw3TkpoPLwbpFrSKC5AZrcFZ7r67zohYM', 6048960), ('bc1qllzddfe6lyhefzt897zea0tyfvakpwd47enszw', 181585)]"
14,35950331ae86baa1da90bd6d14063e6e71d60def542ca86c8d4275526059f530,2021-08-02 01:56:27,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 10319449)]","[('bc1qrhaqfsu2agtxck3vsy8yf4wjv4ftj4wamf8q5g', 150916), ('bc1q4s0zn5evm39v0l2wjhdk2r8hj9mfurxpwkez8r', 10167966)]"
15,607cdef508b5a4b06d90c8c63a84c12d0c86cee624b77507ad18d9a90e7f4063,2021-07-31 11:31:23,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 2592625), ('bc1qv5tv4qxflgstj6ax55xtxs5kqv2euutl03rrlx', 1779962), ('bc1qqtlxkprurwrf2wys6gw7uz55ckfw67p77vne70', 484735)]","[('1Nw3TkpoPLwbpFrSKC5AZrcFZ7r67zohYM', 4822522), ('bc1qw39ude2kla5nu26mzpcqjlpevxph9zcu5cay6c', 33490)]"
16,a6d290bc7816496d17f42daf6aeb5b06e4914d6806633b92ac0ecf7fe7a37706,2021-07-29 08:45:40,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 3457170), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 2944937), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 2899559)]","[('1Nw3TkpoPLwbpFrSKC5AZrcFZ7r67zohYM', 7517800), ('bc1qv5tv4qxflgstj6ax55xtxs5kqv2euutl03rrlx', 1779962)]"
17,97bc915a6bca29313d35e9b127f17eb60dc51b719d9f05f485755431b67f5deb,2021-07-28 07:52:09,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 15084360), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 11071008), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 7632601), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 5881413), ('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 5732330), ('bc1qqmsc7s2lmn65mfnlzkhvwyu4rn7zg0nx8yegl8', 5328520)]","[('bc1q4ukmj97w4luxv5r67huc335z8d47ftqyrjkfuu', 50242950), ('bc1qqtlxkprurwrf2wys6gw7uz55ckfw67p77vne70', 484735)]"
18,416f72a7e6fad57b38cbe001c4b501b7a07a778f26ee00926d60761958cc3732,2021-07-23 20:09:20,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 8424974)]","[('1Nw3TkpoPLwbpFrSKC5AZrcFZ7r67zohYM', 3095686), ('bc1qqmsc7s2lmn65mfnlzkhvwyu4rn7zg0nx8yegl8', 5328520)]"
19,e60289e69d72c42235d6a30ac070b02da6ce3da8d92d9bbb70703efba4963038,2021-07-22 17:07:29,"[('1NV7kBN6Aefq4yt5798QMjgYpF8va2d5mP', 12180760), ('bc1qgs8sj7dk52qnj4h39mlj9naal8h2ywry8hzwfa', 5472567)]","[('bc1qhfhxlkmcu27sjmeh737t6ynkjqcktr5u3chhvn', 17652545)]"
