,tx_id,time,inputs,outputs
10,c1a3630670ce8429fcf79881b812e0101e1d6e0899341461bbec4b5fc45d1fae,2021-06-23 12:20:00,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 28612568)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 14591895), ('1FZbv4JtgeKHqkWCb7HM9sAChiNLBRLWHo', 14000000)]"
11,ab142b8410057e8a5fea3f28839cce62ea2277ca5ddc7c82a583a40cf522d6c2,2021-06-23 07:21:37,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 37571694)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 28612568), ('18yg8rRdMeWP5xn2CHB1T96pcVmZ3P1cCM', 6000000), ('1N6aCKqRC94p2xSwTsHu3EKnThW797mzs2', 2936900)]"
12,a96c2050455e682157cbe9030f53a6c42f246f4869d670ddb8b99a1f94f17f9a,2021-06-23 04:03:58,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 38915487)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 37571694), ('19jjv788ciVUpTBJAXeWL1byro6kPqeUJW', 300000), ('14H1Y5RyEAhWF6R4Mtpm3kEueitJdvXp14', 20000), ('13L9ruh42nW4KhKgYmFkjyf9qFFj7Dzic3', 1000000)]"
13,29f2e6f3693da2a7c0603d1d9667b90b1767aac10aeb99cc16c37e50373886d4,2021-06-23 02:10:10,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 39736064)]","[('1AE2yyypTuGJ3gGrPLyX4B98YkLNuY9YVf', 800000), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 38915487)]"
14,a79e9c54a5405f45b44b8867f770e4bc9c9205a4e0b941c8896ec3d0ffa41540,2021-06-23 00:20:44,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40026639)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 39736064), ('3QQKD7meXZaeeuF7eGsuvxpywBzLkLARXx', 270000)]"
15,c6fe2c9fb267684e9c37720a4794b1871d01600d261e1e6819ad9f20583125e7,2021-06-22 22:03:06,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40197260)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40026639), ('1HjEn1Tx5g5aA1CMQR4mQ4nCnQkrpF8pAy', 150000)]"
16,d841c9a3e00fde836a02c9c2200702f3bef2294fcef39d0a5eab4e32f2aec343,2021-06-22 15:33:15,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40549654)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40197260), ('1ELfMGxqhizVk1mHTccHUJFBUe1wdidPkS', 120000), ('3FmwBk2SSTdP1ZycXzquLWUGynPqQNExpX', 220000)]"
17,2d7eae3dc11a8e353249654f833c0e0d4827bb03d4c49ebb4f92407272126625,2021-06-22 12:50:54,"[('bc1qf60m7evl3yvzaevgjrqd595ee7jyn84wq6tnwcjscc8pxkhacwms95py0n', 178226007), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 97892015)]","[('3A71PW5z34wBNy9Empw2DD6jAVgPL5T5fj', 10000000), ('1FXdAERxc7JP5wHMatPDUQrZ3KrYbZ2aDK', 2590000), ('16LThSxckUm5Lg5wSFJsZaS7Dhz5ZbrgPD', 16000000), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40549654), ('1ETZ12BmzDSaMZXzNjN9zQD2yG1hoEuJ4m', 150000), ('1KUan7gzwne3QM7fi1GtdTucFE6MFnheRM', 3000000), ('1MLMn9xYo8k49FS6bW8UkgDSH8T5WYtqmj', 10000000), ('1PkZPGEY2hS6hW8Lnoaq9mqZBSWKnajJ1', 180000000), ('3QrKNnxUpdDPcEgRntVMXhi8wzuJFpJk7F', 5000000), ('1JJ5nwvXqFXsYqLQ31xc5BF9GjTExo6e9J', 8800000)]"
18,319c2bb6b88c88dc69ca4fdc344c54198051973594db46405c82399e5e52121b,2021-06-22 09:51:02,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 98045271)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 97892015), ('38J3jFV7wKN9E3pLzJAGnFgsz1pejj4Gm8', 141774)]"
19,90043fc592ef9a2de7192cbe30116c232638a938d632d0907f90bec8b02bc759,2021-06-22 05:52:25,"[('bc1qpvarm0ljlnxtpv6z448asue8g4k648p0dplarakmanc87juthdhq8yzs7h', 5071737), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 122318499)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 98045271), ('19Buif1JXxruKFS4MvXjHr9URK1VtnKGEk', 10000), ('16mnJKzcPud1C19JG39zz43mEVhCr5vqwx', 290000), ('15WURjZDu7xPLU3TXk7KEXfuXrYKtdCu6d', 24000000), ('1FV5HA2ACxt3gfvpaRPTEC4j98321x2n54', 5020000)]"
20,883ea55abe6f794851afa2f9c69f5805dd22093739d1a7d988e3ed1c7dc011df,2021-06-22 04:01:51,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 193971763)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 122318499), ('1JFZhY6dAm3XZc76ahaf4FeLnnxpaJ5k4o', 1885026), ('3CMFE79oARXvzWwjxqpaKWz78qHkJUsGeK', 145305), ('1C1KCg79cVLS8bprgardoKBRLwwBvocGQF', 62881746), ('1CVGeGdFRBcc9Fc6nBbRvqfyH2EoQ3KFs1', 4000000), ('1PrFQM5fAP922p21SpcjmDSxFnWNZfgrn2', 2720000)]"
21,d833a35c8af4928cc3c83c47e3141e847ae4438e2dac1c2cf70853ed0fbade81,2021-06-22 01:08:25,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 194989366)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 193971763), ('3MfuapT1pp2c2uiz1kGiYFH7NKAbP5P4yX', 110000), ('16hRSPjbumHWezMAu1S8UxYr9UEXQX1HMM', 320000), ('1LifaDNtzYecs3dnAVVfXi4hqgpHue4LqQ', 282777), ('1EkEK5uGaLbbEpamiVXqCQdrepiXuKSdk1', 290000)]"
22,b2b8f19440a516979cad0b680e3cb1200e88fc7074949e6cdfe6dcf7a3b715a1,2021-06-21 17:56:18,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 200000000)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 194989366), ('3MkcAif5gdQvEAs8GvyybTHwuRSDyF7MXP', 2995000), ('1MV6ZY4m1JDaFkcwhYBJgYuyZ2323cic2p', 2000000)]"
23,b2d62ccfedef19e8b36620f9a5c55f0fc07c9edf6a636bcadeeb40ac32e3f333,2021-06-30 04:45:10,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21038949), ('bc1q6k6hsnzejfve5zgtz0nwkpdu8gqpy2ashj3l3quvmrjtejrxmyfqum523w', 198893875)]","[('bc1q6k6hsnzejfve5zgtz0nwkpdu8gqpy2ashj3l3quvmrjtejrxmyfqum523w', 197452217), ('13NK4NYLZuJdnxve29AcUwB4VRyMa1tekn', 2170000), ('1HwdMSUD8ML2SUdrzFs3tobQs6EqmEgAKn', 760644), ('1GTbh3psDBcP3Jnw4ka1o7qK5wgJPK113k', 19500000)]"
24,4f7f45a700dff427bc0be1e57bd5d610f3456141ac9d58ffa9d64f6172d53303,2021-06-30 00:44:26,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21303897)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21038949), ('1Fg2JvevZj2fdik1dGW5VkzkKQN7XXhi8Z', 240000)]"
25,a7a425ef7377dff4f5fe0e5518b4c7b56d60bcd926e28908abffc5d1418fbe7c,2021-06-29 18:02:06,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21578827)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21303897), ('1PJNLRMtd4hgcPy6rT4ySKDyeyJXrNw3Mc', 251000)]"
26,af0726d93985d9d0984b7686628344d70b8c103328cfbfc72c0f9d27a8cec6a8,2021-06-29 14:10:21,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21961430)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21578827), ('1P1RQGHLHCXpVWFt1vfZoPQNhrtdQkzTge', 370000)]"
27,a95fe9db74f4d80d8294a338c513bb55726bc2c73950c2a6ea054121f222e8e7,2021-06-29 10:48:18,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 182919851)]","[('3F6nhpwnqsG22BG4j8v8M29cvUUqJSjGGs', 707715), ('36RMNKb36WfhouLd2W2EX1aZz4KCPFYDNQ', 2000000), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 21961430), ('32yBUwsLemvhdyU3CFNjpJBXJRgeHm14Na', 555489), ('3APgFQAnFrsCvvvUCLGqcaQ4nHN5Cs8Q6E', 348132), ('18bT7cHu22pC5AJG1wq7pL43HzWKWLRrGt', 157320000)]"
28,5410513d33c720f4d85245892148e5a977821fc446105902bf949a60b0693b1c,2021-06-29 07:58:11,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 183138348)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 182919851), ('16Rz5wtxN1hrmrtjLqXLa5kXrrFPk3xVLM', 197864)]"
29,8c9e4858e9b90b2afd7ad9f8624ab4c877ae5d7e6e0e7b221e953763ea3a09c6,2021-06-29 04:40:33,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 189061021)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 183138348), ('1CbgoAFBgPb7YMipCPLkdgz7Nbst2gGwMy', 5900000)]"
30,e901c9983cd848233211c92aa951ca56c8e75032e26e6684fea14d94236cff79,2021-06-29 00:51:07,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 199719287)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 189061021), ('1LCJxCSFDpWQdgkUUG2kHMzACRuAVCbpnV', 6733864), ('1CsfyikmuoVwyPN5N9AdnXfW6LBsj96GdD', 3900000)]"
31,f53bc8bafe2ed0abd6acda63c61c6c93627b2723e5beeab16cb9642d079a13fe,2021-06-28 17:09:40,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 200000000)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 199719287), ('14ccb3FMvRBNtd583sTAipHCFLNjHa1z6V', 260000)]"
32,e0b2d4638e8a38e75e49ebcb626243d40d27de006f0aa422f30b317cf1137da8,2021-06-23 16:37:29,"[('bc1q4sl7k07ym30qu8kyl0uhhvzp5ehjymhxd7a0scvtf3pg489c7vtqreymmm', 79426119), ('bc1q52qcwetxwdrguezdk53tm4p8jj6x6s48wzlxpmrk3dy5h2tq20ksfklr8j', 30071454), ('bc1qk3vemectx0tldza4278y9t7n7qzgpyndzge2ttjd3grx4jacaq8sqe4vaj', 57877588), ('bc1q4dt3hdlgqlhqv0hgrxg592896h9azj8wndj63j7rmhvnyxkc0udqtjgwlt', 152423191), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 14591895), ('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 164524847)]","[('1HM5GVWWTP7VqYmnqFz9pZcCj9oWYsX9t1', 10000000), ('bc1q95afjj9prsmy68lm28rnphrs3hspk0kww2w7nc', 99515373), ('1BCjCvuq5cu2VGFhqvJZh3uaqx2eUzrnia', 300000000), ('1Cn9VEuDK8SrYRsN85NaaqzrE5h1k6x6zh', 2670000), ('1HUiuTfEXCmcDNeGD1wM5LGRam3mKdB1Hi', 3220000), ('bc1q4wk72rt3h2cjum2hn6yju6tw7k6j238zt5xy4zed39q7df96ktpstl0q55', 83395507)]"
33,c1a3630670ce8429fcf79881b812e0101e1d6e0899341461bbec4b5fc45d1fae,2021-06-23 12:20:00,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 28612568)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 14591895), ('1FZbv4JtgeKHqkWCb7HM9sAChiNLBRLWHo', 14000000)]"
34,ab142b8410057e8a5fea3f28839cce62ea2277ca5ddc7c82a583a40cf522d6c2,2021-06-23 07:21:37,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 37571694)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 28612568), ('18yg8rRdMeWP5xn2CHB1T96pcVmZ3P1cCM', 6000000), ('1N6aCKqRC94p2xSwTsHu3EKnThW797mzs2', 2936900)]"
35,a96c2050455e682157cbe9030f53a6c42f246f4869d670ddb8b99a1f94f17f9a,2021-06-23 04:03:58,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 38915487)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 37571694), ('19jjv788ciVUpTBJAXeWL1byro6kPqeUJW', 300000), ('14H1Y5RyEAhWF6R4Mtpm3kEueitJdvXp14', 20000), ('13L9ruh42nW4KhKgYmFkjyf9qFFj7Dzic3', 1000000)]"
36,29f2e6f3693da2a7c0603d1d9667b90b1767aac10aeb99cc16c37e50373886d4,2021-06-23 02:10:10,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 39736064)]","[('1AE2yyypTuGJ3gGrPLyX4B98YkLNuY9YVf', 800000), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 38915487)]"
37,a79e9c54a5405f45b44b8867f770e4bc9c9205a4e0b941c8896ec3d0ffa41540,2021-06-23 00:20:44,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40026639)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 39736064), ('3QQKD7meXZaeeuF7eGsuvxpywBzLkLARXx', 270000)]"
38,c6fe2c9fb267684e9c37720a4794b1871d01600d261e1e6819ad9f20583125e7,2021-06-22 22:03:06,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40197260)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40026639), ('1HjEn1Tx5g5aA1CMQR4mQ4nCnQkrpF8pAy', 150000)]"
39,d841c9a3e00fde836a02c9c2200702f3bef2294fcef39d0a5eab4e32f2aec343,2021-06-22 15:33:15,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40549654)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40197260), ('1ELfMGxqhizVk1mHTccHUJFBUe1wdidPkS', 120000), ('3FmwBk2SSTdP1ZycXzquLWUGynPqQNExpX', 220000)]"
40,2d7eae3dc11a8e353249654f833c0e0d4827bb03d4c49ebb4f92407272126625,2021-06-22 12:50:54,"[('bc1qf60m7evl3yvzaevgjrqd595ee7jyn84wq6tnwcjscc8pxkhacwms95py0n', 178226007), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 97892015)]","[('3A71PW5z34wBNy9Empw2DD6jAVgPL5T5fj', 10000000), ('1FXdAERxc7JP5wHMatPDUQrZ3KrYbZ2aDK', 2590000), ('16LThSxckUm5Lg5wSFJsZaS7Dhz5ZbrgPD', 16000000), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 40549654), ('1ETZ12BmzDSaMZXzNjN9zQD2yG1hoEuJ4m', 150000), ('1KUan7gzwne3QM7fi1GtdTucFE6MFnheRM', 3000000), ('1MLMn9xYo8k49FS6bW8UkgDSH8T5WYtqmj', 10000000), ('1PkZPGEY2hS6hW8Lnoaq9mqZBSWKnajJ1', 180000000), ('3QrKNnxUpdDPcEgRntVMXhi8wzuJFpJk7F', 5000000), ('1JJ5nwvXqFXsYqLQ31xc5BF9GjTExo6e9J', 8800000)]"
41,319c2bb6b88c88dc69ca4fdc344c54198051973594db46405c82399e5e52121b,2021-06-22 09:51:02,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 98045271)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 97892015), ('38J3jFV7wKN9E3pLzJAGnFgsz1pejj4Gm8', 141774)]"
42,90043fc592ef9a2de7192cbe30116c232638a938d632d0907f90bec8b02bc759,2021-06-22 05:52:25,"[('bc1qpvarm0ljlnxtpv6z448asue8g4k648p0dplarakmanc87juthdhq8yzs7h', 5071737), ('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 122318499)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 98045271), ('19Buif1JXxruKFS4MvXjHr9URK1VtnKGEk', 10000), ('16mnJKzcPud1C19JG39zz43mEVhCr5vqwx', 290000), ('15WURjZDu7xPLU3TXk7KEXfuXrYKtdCu6d', 24000000), ('1FV5HA2ACxt3gfvpaRPTEC4j98321x2n54', 5020000)]"
43,883ea55abe6f794851afa2f9c69f5805dd22093739d1a7d988e3ed1c7dc011df,2021-06-22 04:01:51,"[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 193971763)]","[('bc1qvgax4r3y0yhzyeyqne6umpqxh9y8afnzd4tfc2dtnehgqrvthcnqgeu7as', 122318499), ('1JFZhY6dAm3XZc76ahaf4FeLnnxpaJ5k4o', 1885026), ('3CMFE79oARXvzWwjxqpaKWz78qHkJUsGeK', 145305), ('1C1KCg79cVLS8bprgardoKBRLwwBvocGQF', 62881746), ('1CVGeGdFRBcc9Fc6nBbRvqfyH2EoQ3KFs1', 4000000), ('1PrFQM5fAP922p21SpcjmDSxFnWNZfgrn2', 2720000)]"
