,tx_id,time,inputs,outputs
20,12a3dd1ebcf3969363ef044eba20d464e58b44bde075a2c93421bb4f3f9c5888,2021-05-27 02:33:16,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 3776420), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 194859)]","[('1NDf4x854fBqkFSszhFSA1Hn5EGsExLgUC', 3800000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 164987)]"
21,6251ddea696e40db9c6aaecd43b9b3f7aa2a8a22e6254eabdbbe462d78ebad57,2021-05-26 23:25:17,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 300780)]","[('3GVRcRWRP5ciBGn3bPhsVBht52K74o3dVZ', 80900), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 194859)]"
22,d9454505b49c087cf58e07f99789e0e95678a784c5a186235d784b69c05bc4e3,2021-05-26 21:43:36,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 3872970)]","[('1NDf4x854fBqkFSszhFSA1Hn5EGsExLgUC', 3555000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 300780)]"
23,b8e6ed429876dc1b439cae88a8935f78dee93d72cbdd7f55da28e98e39f69614,2021-05-24 19:50:41,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 2090777)]","[('34nqNc7veAVpRq7o2RUCB6Ziqww9E5fCcx', 2067857)]"
24,0c6e711a1fc0e83485b439e2a77ebd4c9ace64942384a851736e8090391de6d5,2021-05-23 17:04:20,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 2496149)]","[('39bti6QNe3bdyxQ2DAHPsVQMZE2Ynm7odV', 2473229)]"
25,6d597a9ab8711623a5f0a8e8a5532497cf8253238542a9234adb271890f483a7,2021-05-10 22:13:44,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 4331756)]","[('3JQgMh3BtT62fK9NzSqcv9ufppFAcZqFhy', 4301005)]"
26,c43aa4d84a7c8940fa8e8513d2e910b142085705939985bf1ac266ee76edaa6e,2020-11-25 16:47:55,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 170000)]","[('35SMNFnHrYHoHWsEfXse8BVQegGBAiTzZ9', 151664)]"
27,81a1ec9077f4d1b4ea6b59a7b6826bd5826650ba4aa57c6801d923ff7b742bc2,2020-11-20 21:40:54,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 4775488)]","[('36BQNqPYCPGgidizStHstj4NwAU4mgwaBs', 4757916)]"
28,91e8ce3ca40fe65489b4d980a72bd6640dd2fb065560d2e7ad17faea1f2e3fff,2020-11-19 00:40:34,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 124798408)]","[('1NDf4x854fBqkFSszhFSA1Hn5EGsExLgUC', 120000000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 4775488)]"
29,a6fdde8b2bff8b68c48bdfef03b0b79a69788491ca700f0603a7f47a6a91eca8,2020-11-17 01:04:48,"[('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 18528470), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 11700000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 10300000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 9811050), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 6150000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 7190000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 824710), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 2207680), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 17600000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 19600000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 39100000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 307202)]","[('3K4NDECu982AhBoqHbqVSD9EupnyFHvTwR', 18000000), ('1EDBFn9EmtS4ccHWrpp2h5CMAdqAYEC6Gz', 124798408)]"
